6890 3
0.504367278464	0.228149966629	-0.00304652869489	
0.524136506353	0.225015951539	-0.00512887798023	
0.563108475419	0.229798923267	-0.0118494847892	
0.423156872703	0.225173734697	0.00124959894253	
0.438963576768	0.223210008437	0.000506873453054	
0.39685050076	0.223701050285	-0.0587349601566	
0.386843790564	0.222104280405	-0.0607892136535	
0.386654677869	0.234234347777	-0.0546097594313	
0.42545786358	0.22343657297	-0.0633130308542	
0.42139837923	0.236846737263	-0.0518169937892	
0.440727332634	0.24351262901	-0.0497913041137	
0.440968151298	0.230433393451	-0.0623564904397	
0.399164721364	0.198621583964	-0.0653073224898	
0.388876188878	0.195817611051	-0.0655294528548	
0.38788265728	0.209255590102	-0.0653764820568	
0.397901807305	0.211536661583	-0.0642191017626	
0.37206057056	0.233022180111	0.00581206646787	
0.386605379212	0.231322951856	0.00497767715134	
0.358264159999	0.230593136857	-0.0589619524968	
0.357721127701	0.24081587888	-0.0496378460785	
0.374760107367	0.242667223602	-0.047572278991	
0.374522235016	0.232504603626	-0.056305433247	
0.38716678004	0.244697197627	-0.0461304897494	
0.358715470733	0.218162276616	-0.0654978440229	
0.374858374328	0.220323950569	-0.0628201845283	
0.350807443605	0.233938459298	0.00723713076521	
0.37601017753	0.193447614561	-0.0655660214252	
0.359903854245	0.190947218356	-0.0660990771784	
0.359412366766	0.204694677243	-0.0680482622745	
0.375518217077	0.207104901062	-0.0664750686659	
0.520497834057	0.201689306612	-0.070672049608	
0.500693807236	0.197674390649	-0.0694497809903	
0.429286858755	0.166507260052	-0.0251468099696	
0.444802424331	0.167241229675	-0.0324802459415	
0.414944581159	0.167054145288	-0.0191942146963	
0.522265741153	0.176749953851	-0.0429660888126	
0.541896782612	0.179657719453	-0.0465735200764	
0.482073683156	0.172664625829	-0.0319795329335	
0.502228756467	0.174454831904	-0.0379177448329	
0.480234799874	0.23863828409	-0.0605617606314	
0.401730352195	0.178951208097	-0.052925951469	
0.412022740094	0.182333250493	-0.0567860748313	
0.402779201179	0.17174420082	-0.0433326249836	
0.353677714871	0.169310892186	-0.0105692665682	
0.372213008026	0.169160672082	-0.0122276440051	
0.415638758836	0.194384712813	-0.0648229112529	
0.330018562913	0.169016946034	-0.00900964183128	
0.423241166873	0.250566645727	-0.0414179952781	
0.38738416184	0.251439827994	-0.0340990763171	
0.398877873243	0.252969177313	-0.0318675380208	
0.564377934748	0.244161143481	-0.028376331161	
0.483815401605	0.231609257265	-0.00134513233383	
0.438044357883	0.207871336177	0.000456946440152	
0.438746491182	0.194199145902	-0.000953345757922	
0.390070316606	0.176345432457	-0.0511781186563	
0.389779693912	0.183975025471	-0.0599118230681	
0.4002679275	0.186896503659	-0.0609058493671	
0.384652251558	0.202498839116	0.0112159717001	
0.383984559697	0.217352107052	0.00969699709238	
0.561019956382	0.183013212729	-0.048982077763	
0.397234305776	0.200893644172	0.00951923039037	
0.441301535508	0.253313368584	-0.0377114805756	
0.0165135798037	0.198969641762	-0.0948291376433	
0.000174545525273	0.185218608895	-0.0951320483377	
0.000439221399544	0.197533212978	-0.0927791460546	
0.14885404033	0.042346899249	0.0446377800232	
0.112679451378	0.0190785971726	0.0868973244444	
0.125995567705	0.0216657773378	0.0722471625776	
0.163144434443	0.110196077279	0.0164584214167	
0.159302816602	0.0988010710456	0.0209336143301	
0.195183958595	0.154278023765	-0.00375332503528	
0.185965279776	0.142973440006	0.00155241202458	
0.154588030889	0.078102336513	0.0522727832687	
0.0739632096103	0.430281242565	-0.00931388918966	
0.072057502454	0.423681056569	-0.0116803480796	
0.0766097012172	0.443024752954	-0.00986303570339	
0.00750108038384	-0.112870333984	0.159025054097	
-0.00558678065588	-0.138372548391	0.163416604083	
-0.00570613463012	-0.150104997032	0.16498246753	
0.07390959209	0.415253377082	0.00361995788774	
0.0719266105396	0.409054739719	1.28751380328e-05	
0.0758949947212	0.411979460112	0.00245300487812	
0.0738600429219	0.417148282975	0.00571428275278	
0.0735365113612	0.41621317314	0.00536985888155	
0.0772668451471	0.445472700898	0.000509739729768	
0.0698512059946	0.415927317974	-0.0121856337884	
0.0676413343449	0.406929705033	-0.0106251105449	
0.0749687131848	0.432034409405	0.00579805161279	
0.0485282944714	-0.122507371997	-0.0735627713777	
0.0537436349906	-0.140250689529	-0.0799964865529	
0.0278192449294	-0.140088801861	-0.0819474032063	
0.0245775870539	-0.122860544562	-0.0744251723135	
0.000258369130417	-0.155069187635	-0.0894562199934	
-0.000587391660616	-0.138205957822	-0.0823495851124	
0.0315842134511	-0.159332367384	-0.0895463998109	
0.151616401307	-0.19161779243	-0.0587699317884	
0.14771896296	-0.169584998772	-0.0554748656102	
0.163347342922	-0.167191645494	-0.0319691921677	
0.167555672163	-0.188322579142	-0.0342746792778	
0.166900974799	-0.150681438998	-0.00490838700827	
0.173044764373	-0.167207742811	-0.00482736786186	
0.156404580702	-0.14947939191	-0.029902771726	
0.170429939474	-0.153972420231	0.02332986645	
0.175855424668	-0.171108278687	0.0237200027532	
0.166661993187	-0.159700852831	0.0506011142032	
0.171772895792	-0.178396166248	0.0508173523	
0.1615144634	-0.186390944223	0.0748706481304	
0.1453674039	-0.194070145109	0.0962458466055	
0.126588862435	-0.221115290365	0.110690746494	
0.124692772868	-0.202382178722	0.114184775322	
0.101728970382	-0.210341184786	0.128243904593	
0.0772296571482	-0.217591108524	0.140329362141	
0.0541465632115	-0.222997772453	0.149335095078	
0.0335000902804	-0.226404433053	0.155422928581	
0.0147926094652	-0.228021404853	0.158708602407	
-0.00182837541152	-0.228848791392	0.15860055382	
-0.000657456084088	-0.25162200454	0.152224362228	
0.100235607906	0.217043027195	0.0495388366547	
0.0816468353452	0.273162310768	-0.0565234718382	
0.0973339423936	0.276113214923	-0.0350383963573	
0.090114824874	0.270236729608	-0.0562621261097	
0.111102052482	0.222333262112	-0.0904745487628	
0.0931801807376	0.213953101812	-0.0977013497386	
0.0936660496335	0.229715400466	-0.0905496639305	
0.111237368758	0.240243754728	-0.080664979357	
0.072520423486	0.263561558977	-0.0699914561133	
0.0674650215675	0.266246848453	-0.0691514516564	
0.0786004326695	0.259610192812	-0.0721653597092	
0.0646475319197	0.249502393794	-0.0819297644577	
0.0482866383291	0.241906192274	-0.0862162649038	
0.132095888721	0.270641022888	-0.0296753085517	
0.143776253037	0.270310143311	-0.0247515300061	
0.142851823907	0.260092756293	-0.045710088319	
0.13350095614	0.260354604924	-0.0509647237983	
0.138024838376	0.215101909162	-0.0822662841007	
0.147480526101	0.218066612257	-0.07676903626	
0.148733981743	0.20351618535	-0.0804526188005	
0.138341102702	0.199599252262	-0.0862462935609	
0.179956410927	0.268797188993	-0.0106466696552	
0.192463528556	0.268127297556	-0.00980571071759	
0.188705467293	0.263924227183	-0.0299673560365	
0.176715823699	0.262927290805	-0.031421486195	
0.145785887817	0.232699447625	-0.0698413943105	
0.0823790494586	0.102113612802	-0.108249901888	
0.10107808976	0.11016376472	-0.103975327864	
0.117312460415	0.119505596314	-0.0980770139367	
0.153086581187	0.148296007051	-0.0753277121429	
0.145147199268	0.127106639383	-0.0773670326001	
0.142959423172	0.140101568287	-0.0813403258031	
0.164187400748	0.156052556043	-0.0716670224298	
0.173373031097	0.161170936133	-0.0683237028598	
0.179916803964	0.224159969543	0.0413753882419	
0.180207874011	0.198114623652	0.0456199579133	
0.194712115883	0.200453906396	0.0393587048702	
0.195427991486	0.170153880353	-0.0624692322138	
0.196746762064	0.164935757345	-0.0603457323952	
0.186158412648	0.156769099787	-0.0597011975748	
0.18457128555	0.162834995984	-0.0621256942055	
0.121393421712	0.271337383292	-0.0339147264941	
0.186919292579	0.253436312203	-0.0452726820502	
0.185043471839	0.243330455045	-0.0559669118728	
0.173739679786	0.240125987249	-0.0568382544506	
0.174915152863	0.251369102264	-0.0464401768598	
0.185742442605	0.231085073996	-0.0628849156493	
0.187241950676	0.218782863636	-0.067186121871	
0.176446318317	0.215009772835	-0.0685894142476	
0.174966354693	0.227262833121	-0.0643196528845	
0.194538062611	0.176882109818	-0.0645967532821	
0.182420301584	0.169925138231	-0.0648999440952	
0.207557683877	0.260383768888	0.0106168756717	
0.155549041527	0.270651337141	0.00605253342956	
0.143142774605	0.271837636524	0.000654851567436	
0.141544038693	0.260229468073	0.0241610461819	
0.152976439137	0.256562452686	0.028199190875	
0.208931036845	0.160680156136	-0.00902542784894	
0.212454570708	0.155924788641	-0.0204498479349	
0.214427650593	0.152035929986	-0.0317699741594	
0.188792751223	0.141607462919	-0.0517998025849	
0.215165041337	0.151797524275	-0.0414926811456	
0.206504653521	0.185721900324	0.0289498887688	
0.209152915454	0.202741024405	0.0338924052187	
0.140677384615	0.237601791006	0.0384155166148	
0.151963836597	0.233100785391	0.0409678794287	
0.205257370963	0.266648754058	-0.0105537078075	
0.201280948765	0.26296296886	-0.0303608937808	
0.221806690403	0.177659959057	-0.0663774202989	
0.210235441418	0.171039497649	-0.0626135155246	
0.208237279323	0.175792346286	-0.0648271685919	
0.177273830233	0.133809368034	-0.0563587409955	
0.186653828033	0.149876237507	-0.056772767623	
0.155741440573	0.270048993443	-0.019406064375	
0.197415447271	0.243989795107	-0.0561008742375	
0.198698274054	0.254222021756	-0.0454556789677	
0.165433835883	0.223822044591	-0.0671837799195	
0.156416029056	0.220713961511	-0.0717014541016	
0.154223074308	0.23443269906	-0.0648459432469	
0.163429419134	0.236672711437	-0.0600224813249	
0.200789546243	0.210803949721	-0.068854999408	
0.198581286685	0.222640460026	-0.0666760219626	
0.158156593314	0.206895332689	-0.0752998255419	
0.167039389211	0.210614545921	-0.0712218267493	
0.206963455596	0.182233454238	-0.0667428889783	
0.131805543193	0.240771779334	0.034907002747	
0.123515138534	0.219438822182	0.046638207932	
0.132880528499	0.218631657825	0.0464320081598	
0.141764443176	0.213884659856	0.0475266937355	
0.152845336448	0.207456765704	0.0491376033414	
0.16627723754	0.200453086955	0.0491643200701	
0.11320427487	0.218320017603	0.0477981254525	
0.409074794676	0.190611168908	-0.0627563063461	
0.224966108944	0.173933204856	-0.064673107439	
0.233089425477	0.183984928329	-0.0690983564467	
0.238015578462	0.179727443334	-0.0679454750064	
0.286353259527	0.210845938312	-0.0704761896308	
0.00249959422627	0.357233949725	0.116081245873	
0.00295822207159	0.351918188329	0.113234288565	
0.000977536403622	0.380263684311	0.117033138815	
0.00115068219314	0.376792502663	0.117753732749	
0.406367733266	0.225280548636	-0.05737445397	
0.413997300378	0.226820796494	-0.057284036053	
0.46003621681	0.23554378582	-0.0615200279248	
0.460764289261	0.247332183461	-0.0486901153648	
0.481455698268	0.248812825276	-0.0474767721366	
0.46402632432	0.249186805207	-0.00826221283338	
0.462135514329	0.235735984708	-0.000893434641767	
0.45875341662	0.190991613961	-0.00534339375742	
0.461316933452	0.187702943746	-0.0632375458463	
0.601384448008	0.233178473685	-0.0155032569325	
0.620236659949	0.229875519335	-0.0140833228719	
0.621517495556	0.237223283313	-0.0217221973686	
0.602336982417	0.239489064343	-0.0244082565049	
0.638540581035	0.226873321125	-0.0120667598621	
0.618950099968	0.220384763591	-0.0110456793152	
0.636813071681	0.217170367304	-0.0110068495497	
0.617529361613	0.210986624523	-0.0129208869392	
0.635047761712	0.208714269984	-0.0140481479239	
0.633775595599	0.201606085214	-0.020018641341	
0.616521141442	0.202856078147	-0.0181372048084	
0.616635428355	0.197194368288	-0.0254800562896	
0.633842083751	0.196968224112	-0.0277008872098	
0.598423886137	0.19213430661	-0.0317295127083	
0.59887250194	0.188667879779	-0.0416362938168	
0.617466921628	0.191705568714	-0.0432929780054	
0.617144413162	0.193390176582	-0.0341718902024	
0.635345303969	0.201903394088	-0.0589488355223	
0.61766564746	0.19845294206	-0.0599826338383	
0.617919706586	0.207065871204	-0.0636889333639	
0.635813280949	0.209583971858	-0.062237892023	
0.600748288486	0.224631180656	-0.0617408008962	
0.620027874913	0.227164075602	-0.0598075020708	
0.618886563472	0.217164472681	-0.0633113186956	
0.599337639428	0.214036457512	-0.0652418772797	
0.637739414047	0.229399972995	-0.0590014087597	
0.621154675701	0.234883992993	-0.0530450561837	
0.638608103955	0.236436122212	-0.0512648180965	
0.581681137568	0.226752506347	-0.0116813924061	
0.582751363441	0.236095977838	-0.0172922077994	
0.564079777874	0.238970990371	-0.0184393723304	
0.598261213941	0.204288583376	-0.0159287864646	
0.599037946833	0.213334450281	-0.0116177478073	
0.580426309293	0.216096743758	-0.0106227817746	
0.57957219239	0.206053874895	-0.0138270830608	
0.56086457822	0.183776131193	-0.0364587914327	
0.579961862816	0.186252201164	-0.0393633970781	
0.579389744576	0.191022768065	-0.0289552571882	
0.598097781388	0.197325780717	-0.022827731723	
0.579188742176	0.197795569295	-0.0202452158833	
0.598975660441	0.189276813857	-0.0519911631406	
0.617524485915	0.193065550841	-0.0525535612809	
0.602877061262	0.241091695095	-0.03506008877	
0.622020861349	0.239960652629	-0.0322872463553	
0.621989485869	0.238525021975	-0.0430046949561	
0.602804309583	0.239075504451	-0.0457356135731	
0.580030802193	0.186191098762	-0.0506101051659	
0.583577765129	0.242516680047	-0.0376231982431	
0.58329223479	0.239670855048	-0.0488633491556	
0.601931742188	0.233814579327	-0.0554916857837	
0.582312128347	0.232814972324	-0.0584665997836	
0.639906751541	0.239172078347	-0.0296455701266	
0.639768267367	0.235290062729	-0.0190008565229	
0.583402302793	0.241899538894	-0.0265816719291	
0.598897498547	0.194754775902	-0.0606110209188	
0.579842129094	0.19146927313	-0.0602909341593	
0.579671120498	0.200565001655	-0.0662958433958	
0.598815756474	0.20379005729	-0.0652534168327	
0.56084871753	0.220422019808	-0.0669986994889	
0.580913224056	0.222344229616	-0.0644852597042	
0.579825287774	0.211236235719	-0.0672158315963	
0.636669230145	0.21946789286	-0.0623240211279	
0.562137875917	0.231954323933	-0.0616174364773	
0.714823299201	0.193834689593	-0.0247294106314	
0.719408830328	0.192197752669	-0.0158424766842	
0.710564106642	0.188926926329	-0.0142870206443	
0.705616313422	0.191244304338	-0.0237845318977	
0.69053327544	0.181976366383	-0.0081185976394	
0.698806466525	0.182400562878	0.00113686538204	
0.692547248833	0.186109871824	0.00677171864393	
0.682811055758	0.185824850857	-0.00135310088874	
0.722953209545	0.19355166303	-0.00756505040767	
0.714653451745	0.189072179944	-0.00615192184442	
0.721968828924	0.198243515626	-0.00177285063633	
0.730643115516	0.197980058492	-0.00810473330933	
0.730186380481	0.204742323654	-0.00478084296601	
0.737769702402	0.208093781021	-0.0066954084671	
0.736294560305	0.216191980131	-0.0102573514366	
0.725029392021	0.214986774858	-0.00666994059796	
0.718997709548	0.225518283431	-0.0289423272606	
0.732609325027	0.223192547846	-0.0291870844485	
0.730044770611	0.223775520138	-0.0392403316502	
0.716263187769	0.225863919949	-0.0385825546534	
0.721108364449	0.218912413726	-0.0559552305961	
0.708560750434	0.221714209756	-0.0539213044435	
0.712732983001	0.223850412091	-0.0461619646586	
0.7265321728	0.221037595106	-0.0474190427063	
0.708845643173	0.197162315939	-0.0381798895546	
0.710773744983	0.19631364888	-0.0328370647357	
0.701551457671	0.194675785523	-0.0327697153541	
0.699248456681	0.195880544718	-0.0385818575389	
0.719219445956	0.201277786187	0.00778294073053	
0.72049752143	0.197844706387	0.00622324836778	
0.721030522186	0.205138544936	-0.000385734978472	
0.715770822923	0.208920000181	0.00126451830116	
0.674882025716	0.189607727883	-0.0486020917884	
0.674409763484	0.189850602758	-0.0417491988178	
0.664322047287	0.191999898603	-0.0393450366611	
0.663955856844	0.192009273928	-0.0471949420638	
0.668556997502	0.188841834708	-0.0154642171296	
0.665252347627	0.199630463651	-0.0079729469027	
0.658843140224	0.20134113796	-0.012464293383	
0.663739060882	0.192419150355	-0.021864238297	
0.674654159047	0.186610298203	-0.00901611882347	
0.680553986837	0.19584983134	0.00251728013078	
0.67167765086	0.197455621922	-0.00315789405697	
0.690936908006	0.194232568643	0.00975858425955	
0.662781405437	0.194746128253	-0.0568047204097	
0.670285443893	0.19267094698	-0.0599427310336	
0.785473527055	0.202582839566	-0.0107626264317	
0.779966527102	0.202576298015	-0.0106070902817	
0.780601478368	0.201120931014	-0.0151781185461	
0.78618150259	0.201320749195	-0.0153737918619	
0.669057166054	0.21031848059	-0.0670271376026	
0.662866294865	0.209546023566	-0.0654664996657	
0.664268186293	0.218649494154	-0.0640800124947	
0.670799211313	0.219039832194	-0.0639352350876	
0.677113613352	0.21054049724	-0.0692073121031	
0.67955423119	0.219235992305	-0.0643767042229	
0.787731204243	0.214721082521	-0.0102043404275	
0.781875222339	0.215395780351	-0.0108191882022	
0.780993074548	0.211278798726	-0.00847455801174	
0.786708773746	0.210564128727	-0.00814639218491	
0.723908786587	0.195089990741	-0.0240458907399	
0.728050859029	0.194123024512	-0.0155690254376	
0.745571636189	0.195778505212	-0.0176346769338	
0.744348693636	0.197714956432	-0.0120172297582	
0.736390635253	0.195714953291	-0.0137195192984	
0.734518074646	0.195347683497	-0.022666218088	
0.726978206975	0.197356083902	-0.0410193672547	
0.731286522149	0.196737292563	-0.0344023087647	
0.721054153237	0.197362604566	-0.0347118579606	
0.717071581561	0.197898570459	-0.041311981326	
0.713486322081	0.195370250677	-0.0516320654501	
0.71302020176	0.193330050763	-0.0570594099455	
0.72128843232	0.193435168192	-0.0580182571545	
0.723032950385	0.195491258752	-0.0520115421821	
0.742564477078	0.196844724237	-0.047497596403	
0.741108869551	0.196403278629	-0.0526099816056	
0.749509066817	0.199232747862	-0.0531565730337	
0.751377386375	0.199202775951	-0.0482494695508	
0.656858449976	0.209938548056	-0.0644552768964	
0.657760423052	0.219154218979	-0.0638850389865	
0.711871143547	0.212310529497	-0.0715884662872	
0.720180205391	0.21056167285	-0.0749374594757	
0.715968121024	0.203587484041	-0.0802382119871	
0.707347722679	0.20560978771	-0.0769181902991	
0.673811749813	0.225755194344	-0.0575103679978	
0.66679261722	0.226517464946	-0.0580009574735	
0.78883980229	0.216792599862	-0.014851120752	
0.782975775791	0.217726031934	-0.015378155695	
0.693520389333	0.203747056824	0.00881638317685	
0.682545499757	0.206738703895	0.00136519206864	
0.673332903185	0.209055436495	-0.0045283834923	
0.666493037013	0.210984617658	-0.00787928454003	
0.659956192165	0.212837011773	-0.00925890545312	
0.739322567842	0.195747058674	-0.0270160527248	
0.718309033638	0.19663452274	-0.031106818762	
0.707115731742	0.197100229441	-0.0419136690098	
0.701249424727	0.190135687629	-0.0673391812857	
0.704010957535	0.19098625417	-0.0608174413122	
0.697315923389	0.190347970954	-0.0583676505496	
0.693576941998	0.190299264523	-0.0671086085225	
0.706008756998	0.197413499812	-0.0775355720467	
0.714659371845	0.196038061938	-0.0796401692241	
0.715919066262	0.191455657317	-0.07534448813	
0.707806362798	0.192059430918	-0.073659444643	
0.717454766294	0.204304264422	0.0111665113626	
0.710195269392	0.209942409502	0.00468654338188	
0.668727678488	0.200685195937	-0.0661975423391	
0.662200325165	0.20118558219	-0.0632586691771	
0.656249488412	0.202416867203	-0.0606190519412	
0.686528047905	0.192422456472	-0.0406155686369	
0.6880852692	0.192125197092	-0.0370333825846	
0.675362202929	0.188157757983	-0.0322999432845	
0.674327453038	0.189569155963	-0.0374908892226	
0.695269910825	0.186191438639	-0.0222072820457	
0.701272993431	0.184222291001	-0.0123691788065	
0.683276232741	0.183129726077	-0.0178488974086	
0.663976314214	0.191801068858	-0.0321436519312	
0.656128889097	0.195160403968	-0.0299007758121	
0.656307617601	0.194673383943	-0.0380733060861	
0.656242676978	0.195379954216	-0.0464783426577	
0.656120565083	0.197687406157	-0.054792061794	
0.647141588241	0.196450882627	-0.0290822281719	
0.647628992349	0.195392353586	-0.0373836938337	
0.647908590457	0.196198412915	-0.0461283200588	
0.648127254795	0.198885276816	-0.0537670368576	
0.65026954507	0.229660032026	-0.058603969213	
0.659261791582	0.228017085015	-0.0584182624523	
0.649336824609	0.219876936873	-0.0633036391823	
0.649205479409	0.205726985198	-0.0137544646466	
0.647641943352	0.200114955249	-0.0212183336295	
0.65665853486	0.197455934534	-0.0212631845241	
0.651275237309	0.214821507248	-0.0101138830385	
0.705091149651	0.183890967302	0.00753620104651	
0.711035938075	0.186159742683	0.00305649200858	
0.715576786538	0.186290041595	0.00831719936522	
0.711035689972	0.184404164593	0.0126369147109	
0.737502158451	0.201066530115	-0.00806909002742	
0.74469636071	0.203108699716	-0.00825495011975	
0.745443318757	0.209887468158	-0.00793484300646	
0.678325239793	0.191723177631	-0.0636612558482	
0.682443155283	0.189713681371	-0.0537430213048	
0.747865157362	0.196338659829	-0.0227332457678	
0.77490712012	0.215820822661	-0.0112631144844	
0.762934623515	0.21601871003	-0.0115311998662	
0.761707794838	0.210742369436	-0.00898625496541	
0.774151235758	0.211337009578	-0.00874892115958	
0.756546638821	0.200937707391	-0.0262026470678	
0.76427874063	0.203427378584	-0.0248818202196	
0.761933925687	0.199853756434	-0.0206286741102	
0.754290936337	0.198365517978	-0.0211921402915	
0.738750762921	0.194972283583	-0.0586062588769	
0.745713845718	0.197182090996	-0.0589643648278	
0.74577606566	0.21844055479	-0.0295877810946	
0.734291182502	0.222179554615	-0.0190212392582	
0.745252885036	0.220730361747	-0.0195996079853	
0.7246387082	0.196816049328	-0.0468226803803	
0.732328008612	0.19549046309	-0.0523297590391	
0.733767260888	0.196332837696	-0.0472379677302	
0.742581388858	0.196300506903	-0.0292291950732	
0.738865746583	0.19653384393	-0.0339964565461	
0.746304507571	0.197483578457	-0.0327927643638	
0.748766420834	0.197511739973	-0.0272346173692	
0.695299802398	0.19719944783	-0.0752370755113	
0.697011980636	0.208132715511	-0.074116976388	
0.780159609615	0.206605434743	-0.00838031754055	
0.785788097276	0.20622604611	-0.00841201030282	
0.648715839063	0.210366484022	-0.0629042822043	
0.648347276515	0.203386645946	-0.0594218904062	
0.714853533317	0.197080956092	-0.0463677330633	
0.721405040799	0.222751053786	-0.0182983191378	
0.705260088755	0.196167126716	-0.0458945989837	
0.736232523483	0.21020038841	-0.0656647305458	
0.743563174263	0.210495391252	-0.0665735058064	
0.742945367911	0.204356890724	-0.067862861643	
0.735596887015	0.203943340844	-0.0688756502228	
0.775718416437	0.205697413734	-0.0240769185353	
0.78276951467	0.206814018666	-0.0236692924366	
0.781770199168	0.20291872838	-0.020138821877	
0.774363499993	0.201729063123	-0.0201072799874	
0.752237816637	0.197790682134	-0.0163705145182	
0.760430211704	0.198813272732	-0.0157879158819	
0.75970166487	0.200881868363	-0.0112674978535	
0.751078344099	0.19961767389	-0.0115074609302	
0.751627819149	0.204606978748	-0.00890839574108	
0.760432252013	0.205555371673	-0.00900676634975	
0.776743392084	0.211667829959	-0.0251421403614	
0.765770056643	0.210074350214	-0.0259456761991	
0.764637546291	0.216495821012	-0.0228891820225	
0.776530460089	0.216895826129	-0.021580873854	
0.696078793799	0.224637652719	-0.0520285331663	
0.70490786438	0.218802320376	-0.0621108917091	
0.692931507062	0.221806202703	-0.0596806729169	
0.732370167504	0.216960781305	-0.0581851695196	
0.726956556351	0.21115300341	-0.0662468628691	
0.716495378219	0.215611041704	-0.0643261412096	
0.701261255899	0.215196339697	-0.0685270481848	
0.754786811654	0.209383106582	-0.0319635226109	
0.753644036646	0.214698126375	-0.0335579614729	
0.754824058285	0.214733488215	-0.0258075458795	
0.703083051379	0.193798435072	-0.0518552754742	
0.773166789091	0.206295222932	-0.00854788013919	
0.671672075088	0.229174515451	-0.0168101892636	
0.679654620118	0.227131365186	-0.0164280572978	
0.681463864506	0.232343365166	-0.0286861672374	
0.67239373939	0.234106749859	-0.0273416979287	
0.773115616459	0.200123521926	-0.0150620614557	
0.772797686056	0.201657297011	-0.0105827547274	
0.73763527	0.19471747545	-0.0648738188616	
0.738382256044	0.196964363574	-0.069770642663	
0.743721906062	0.199067257342	-0.0681192660455	
0.743932978587	0.197315170477	-0.0641122175286	
0.69000649832	0.218135321315	-0.0659718267536	
0.725529856624	0.209050551167	-0.0780857596005	
0.722636225893	0.201450314406	-0.0828587066796	
0.682252921463	0.224549058547	-0.0580916424299	
0.676433059946	0.230016565689	-0.0487288912521	
0.684977447725	0.227659671421	-0.0501472259932	
0.740572237844	0.217157797821	-0.0482728541645	
0.699566540611	0.226364331234	-0.0448862367442	
0.687727396957	0.229101028936	-0.0429625302959	
0.678288541497	0.2318970881	-0.0400725490489	
0.670844384697	0.234162374384	-0.0386991963597	
0.669261575524	0.231675795807	-0.048187202681	
0.775789227063	0.218306704706	-0.015961117633	
0.783594732548	0.216661399723	-0.0208112715134	
0.65134814558	0.23575547734	-0.0493424483654	
0.661053936028	0.233667817473	-0.0483948589488	
0.65250563351	0.238010967032	-0.0390997016254	
0.662545395255	0.236107865929	-0.0384534915143	
0.692752458815	0.229893661555	-0.0268869652173	
0.690618840744	0.230439391213	-0.0351860555384	
0.705759230935	0.227601216327	-0.0285195418002	
0.702749431677	0.227904880081	-0.0374795488625	
0.742503499517	0.221484111781	-0.0395967606366	
0.797955461508	0.212021278072	-0.0219793191584	
0.797322188649	0.207872285695	-0.0227650536218	
0.789007905818	0.207257520047	-0.0233792443335	
0.789854934972	0.212046615146	-0.022890255128	
0.783567401734	0.212022818131	-0.0239781829276	
0.789664726463	0.216092404584	-0.0199663055862	
0.708075330132	0.224149047984	-0.0176579817416	
0.753612910453	0.20022546833	-0.0321805909317	
0.69285404664	0.223741916039	-0.0142819046169	
0.702685224783	0.217192916109	-0.00296419880523	
0.712841160616	0.218310466645	-0.00617877477254	
0.686160677498	0.216627573254	-0.00334383523512	
0.676252405542	0.219400997773	-0.00828271736913	
0.662239600098	0.222516812564	-0.0109213807602	
0.668742927444	0.221127097426	-0.0104172484237	
0.653136735844	0.224341641645	-0.0108782956122	
0.696726574351	0.212074242591	0.00402531954134	
0.793721229639	0.201249017735	-0.0161872562962	
0.793034181289	0.201978432724	-0.0112443265868	
0.664258496897	0.230759555923	-0.0169392799393	
0.654295750891	0.23293105479	-0.0172567550709	
0.707047250822	0.184534895811	-0.00357702420466	
0.695969730134	0.194790077259	-0.0449497837565	
0.693994166649	0.192679359197	-0.0493149487571	
0.690387358566	0.189816793772	-0.0562088376063	
0.68621896081	0.190749121591	-0.0658819050043	
0.65384631143	0.238137274456	-0.0277961985587	
0.634520732819	0.194629376644	-0.0361157769372	
0.634803331308	0.194805266848	-0.0449443807519	
0.639359504531	0.238954899096	-0.0407763816643	
0.793499534673	0.205259415643	-0.00853239221573	
0.752754326165	0.205533835501	-0.0523648057988	
0.754374482336	0.204880530377	-0.0503319388214	
0.700091671221	0.18637285018	0.0122113802155	
0.707724985351	0.186746715574	0.0167153973734	
0.71103079807	0.198501282662	0.0188824011958	
0.702293980491	0.200995248824	0.0146044982139	
0.699438714845	0.193023746704	0.0151421458337	
0.70825415576	0.192021280145	0.0189296976541	
0.685840145047	0.192097241881	-0.043526455921	
0.684940869756	0.191145317826	-0.0477006571397	
0.686686210588	0.210022135357	-0.0715233620533	
0.685294375276	0.199366162356	-0.0727484452587	
0.752690752311	0.210468689625	-0.00889004052635	
0.753488028077	0.21591525661	-0.0121714666383	
0.745656220576	0.21654368315	-0.0116097224164	
0.763524193983	0.21869933194	-0.0171342029914	
0.758262546033	0.207807516719	-0.0274364358489	
0.756295893738	0.205304014882	-0.0310395478957	
0.690972227311	0.189997962967	-0.0309774203659	
0.678498216803	0.185786815469	-0.0260227507155	
0.719063052548	0.19197862811	0.00515542804994	
0.716211442597	0.190808427114	0.000242651154418	
0.735572885614	0.196646802107	-0.0407205352976	
0.752042593633	0.216639129751	-0.0462474903634	
0.752240211001	0.219630595611	-0.0395680638983	
0.74362917718	0.197211084873	-0.0402846275176	
0.794745799985	0.209327871912	-0.00813145783617	
0.795862444474	0.213529548256	-0.0100977413714	
0.753872822974	0.219076485286	-0.0186237545655	
0.730235901927	0.193718460752	-0.0585424654431	
0.753705791634	0.211195517383	-0.0492875063927	
