6890 3
0.0708331041264	-1.19009242575	0.0394499962869	
0.0644199947348	-1.17618413121	0.0169731343221	
0.0713047719322	-1.1900178193	0.0145879918844	
0.077746125671	-1.20252795284	0.0637926028432	
0.0808488240599	-1.19726338976	0.0369806041256	
0.0803907858655	-1.19690438463	0.0124707079991	
0.0646610244838	-1.17695877803	-0.00568896277597	
0.0697501721208	-1.19117121468	-0.00712118122409	
0.0678393054146	-1.17700247878	-0.0240861195954	
0.0692168381314	-1.19210966366	-0.0246316597987	
0.0691234860503	-1.19321977193	-0.039119701976	
0.0698363782295	-1.17748752613	-0.0386262943796	
0.0675294972489	-1.15680807976	-0.0253497832073	
0.0703857439552	-1.15571350325	-0.0383368157435	
0.0647684893081	-1.15800118095	-0.00688237663347	
0.0655204620408	-1.15626107677	0.0168203788732	
0.153467562645	-1.20238011336	0.0415371268476	
0.147104191466	-1.19959556517	0.0162414042668	
0.139816410764	-1.19740411483	-0.00826732293399	
0.134831395602	-1.19880709534	-0.0325222940627	
0.128416687849	-1.20064297362	-0.0513463886929	
0.121624119938	-1.20136549672	-0.0633693744413	
0.11200937117	-1.20124539968	-0.0722608279842	
0.0975204490931	-1.2012566668	-0.0746330539719	
0.0845789721041	-1.20259928646	-0.0683234353076	
0.0782297074403	-1.20423115898	-0.0535312778939	
0.0762393284585	-1.20492636348	-0.0396700269328	
0.0780021761399	-1.19999604884	-0.00907699357383	
0.0760417546681	-1.20353727175	-0.0257748073901	
0.0612012105115	-1.13705081629	-0.00933100193503	
0.0642505955074	-1.13588622795	-0.0274463157611	
0.0688754252271	-1.13479631716	-0.0393176873943	
0.0801824955143	-1.13254522894	-0.0672351303295	
0.0751644995726	-1.13352919414	-0.0506743149749	
0.0928561651448	-1.20624138312	0.0611747204648	
0.110953155212	-1.20551140467	0.0568824653676	
0.127896309837	-1.20596088811	0.0512319256475	
0.142055039565	-1.20596089073	0.0458623490117	
0.137742363148	-1.20363626154	0.0197458517481	
0.124874094317	-1.20375716558	0.0240387758777	
0.108869465738	-1.20362895588	0.0290498961646	
0.0932209582631	-1.20120267309	0.0339974087579	
0.131187363303	-1.20283339626	-0.00473009063114	
0.119697620057	-1.20380276716	-0.000526828839677	
0.105034229398	-1.20383522769	0.00357148469033	
0.0914423397627	-1.2018989955	0.009033227162	
0.087889663005	-1.20536644645	-0.0126981300905	
0.0998557932644	-1.2060652735	-0.0185822842573	
0.113182266346	-1.20536313854	-0.0224725866266	
0.124247016758	-1.20374902125	-0.0275630957371	
0.118314942255	-1.20459544437	-0.0451929109967	
0.107925020752	-1.20579093043	-0.039464180145	
0.0959861355177	-1.2068255859	-0.0351826413919	
0.0859462643537	-1.20694906167	-0.0298200584894	
0.113408225027	-1.20473426744	-0.0556255097564	
0.0982806165761	-1.20484581094	-0.0662814295589	
0.107178852254	-1.20467663282	-0.0628996114099	
0.0896729438977	-1.20614114494	-0.0629264517738	
0.0863455891336	-1.20693512104	-0.0525724988532	
0.0854990602372	-1.20731251448	-0.0416197265681	
0.0937419038736	-1.2063805096	-0.0531120051584	
0.0944848833389	-1.2066751425	-0.045169029183	
0.104798230548	-1.20560391955	-0.0494640311456	
0.101699836488	-1.2053509187	-0.0564426780494	
0.093956530402	-1.20588960289	-0.0591373460903	
0.098033726937	-1.20538755408	-0.0607081603834	
0.12127007301	-1.13534489795	0.00565015008691	
-0.00249837787597	0.301164823684	-0.0685932467292	
-0.000989966343518	0.229838919811	-0.0979378582867	
0.0803397537946	-0.763108204731	0.046831159726	
0.0950766988952	-0.766152212913	0.0523943421636	
0.111690897717	-0.765012664999	0.0539038426115	
0.125734910056	-0.330643189335	0.117664386994	
0.0852193206282	-0.0855954107244	0.142000049043	
0.0927481370924	-0.0395529570473	0.135632233358	
0.0890381115844	-0.0629246792462	0.139114418837	
0.128838629279	-0.364218523559	0.12251651528	
0.144151074638	-0.0146003255248	0.0774285857817	
-0.000106024246228	-0.324319995519	-0.108731441268	
-0.00106302741262	0.188892092646	-0.107226894743	
0.119508530475	0.154452428308	0.104403000071	
0.00122283495747	-0.241237759411	-0.11886411676	
0.0849140674213	0.450980228942	0.0176122467705	
0.0824253271812	0.449064122973	0.0160546258094	
0.0817970897112	0.445563702102	0.0149066233011	
0.0809782870219	0.443634131739	0.011100218445	
0.0804752418706	0.441740995791	0.00785242214934	
0.0799702523587	0.440940134926	0.00538960923253	
0.0834114689605	0.446298397823	0.0124746930323	
0.0814451963591	0.449221485477	0.00930390353055	
0.0826184045113	0.449313037239	0.0124826181798	
0.0839014518747	0.448178992118	0.0140559565863	
0.00137017869234	0.189087551028	0.0986390195839	
0.00127106681082	0.172291688537	0.104185623621	
0.00163794399857	0.156009715371	0.109681737542	
0.00197266969041	0.138725355689	0.114288002763	
0.0030996854049	0.398078259289	0.132364049873	
-0.00611517405737	-0.145755791395	0.168267896985	
-0.0058625955042	-0.128928424845	0.168509642366	
-8.10377389967e-05	-0.0924992077208	-0.0758306184038	
-0.00566745913978	-0.196321483845	0.164798572291	
-0.00581403331797	-0.111419425612	0.172019714471	
-0.0002492926238	0.0610534544916	-0.105772568057	
0.00248276168133	0.12076984213	0.11900283911	
-0.00554808004803	-0.216615254894	0.159377923538	
-0.00140908193592	0.123692290866	-0.11345041931	
-0.00463071390293	-0.0871907451612	0.172536211857	
-0.00273000391295	-0.312839398007	0.152101501733	
-0.00132231408562	-0.0158981364313	0.16072135257	
-0.0407026484219	0.513367955256	0.0911189969922	
-0.0522599911545	0.504053492968	0.0826070127242	
-0.0469298235711	0.495941613715	0.0933674741001	
-0.0354638280919	0.50148756705	0.101426712654	
-0.0434614738886	0.488636560284	0.101425174923	
-0.0329996360956	0.49150289231	0.107531208099	
-0.0591511883616	0.492680795315	0.0735741259832	
-0.0544481938619	0.488174748044	0.0850919530232	
-0.0609099203776	0.451359103947	0.0811147894899	
-0.0588878960274	0.460670248442	0.0800445475955	
-0.0647562076486	0.457159006127	0.071922142673	
-0.0655339863519	0.444629578017	0.0726850618024	
-0.0604605038032	0.424493533072	0.0833946373464	
-0.062570595857	0.413806217267	0.0742315191525	
-0.0573621052991	0.406898357515	0.0856547862299	
-0.0542052083527	0.41766618683	0.0929692563805	
-0.0212650040947	0.436721489187	0.113825634499	
-0.0244467237589	0.442475793193	0.111150000828	
-0.0304214442654	0.436386345924	0.111085544376	
-0.0266258419849	0.429778859086	0.113880376782	
-0.0122495552163	0.448505272096	0.118689783259	
-0.00790974877378	0.45308743029	0.124775520888	
-0.0084420401833	0.457954872831	0.118833393012	
-0.0134776012827	0.453007013671	0.114029951275	
-0.0160621234356	0.431382257224	0.116295021265	
-0.0217096700387	0.424057593244	0.115979047551	
-0.015023408785	0.439129263892	0.118658211823	
-0.0167288443194	0.44300751732	0.11469774097	
-0.0112965539944	0.435443683721	0.131160623969	
-0.00806464599484	0.436780070403	0.135985884897	
-0.00921941982236	0.442567471105	0.135253704295	
-0.0128263584972	0.440118277428	0.128667098397	
-0.0149281673425	0.432358745115	0.121549097888	
-0.0110876944491	0.429717708673	0.124469761499	
-0.0124982847954	0.432864911461	0.127052285264	
-0.0149202344558	0.436321322374	0.123879396236	
-0.011763379484	0.444443665878	0.123541476423	
-0.00822094797018	0.448229460277	0.13029522473	
-0.00385464604831	0.450862220771	0.137310754772	
-0.00428952077733	0.443380818785	0.142431395968	
-0.037460676867	0.414891864189	0.110624611048	
-0.0325183588211	0.411499491771	0.114342038564	
-0.027542538778	0.417688865293	0.115650793789	
-0.0323705328944	0.422478995628	0.112916772986	
-0.0121440832748	0.425668019226	0.121480279181	
-0.0153414531054	0.408969939769	0.126158577742	
-0.00952693566336	0.410793138715	0.129687548558	
-0.00950072749075	0.415039012447	0.129040377461	
-0.0159534716763	0.413284281285	0.125199698949	
-0.0434827040383	0.39842432836	0.104498315889	
-0.0436204179142	0.389329832057	0.102246846919	
-0.0372847307823	0.390366186471	0.10908519736	
-0.0374586867934	0.397797912349	0.110416729813	
-0.034848489516	0.383709909055	0.10944073663	
-0.0412091846611	0.380146052121	0.101585910053	
-0.0309449048063	0.36423129621	0.107067241958	
-0.0252874229376	0.372492649389	0.116330702785	
-0.0305692171468	0.377768895484	0.111637868247	
-0.036767422208	0.371757614948	0.103416247014	
-0.0129860337878	0.379341960879	0.124353875063	
-0.0188847404617	0.367971706421	0.122694049675	
-0.0118865953889	0.365014034078	0.128429237273	
-0.00712879282276	0.37837790948	0.127871317259	
-0.0144731981398	0.401958522143	0.123049825588	
-0.0147247319372	0.405282391806	0.125179282525	
-0.0190572301031	0.403717694663	0.122013735011	
-0.0185980840436	0.401393046834	0.120381542671	
-0.0229527920795	0.400663775267	0.117789982927	
-0.0228680575373	0.401482580844	0.118478932842	
-0.0246516693109	0.402125997595	0.118247210171	
-0.0248683949966	0.400334943803	0.117010652733	
-0.0209188579396	0.400979174638	0.118943810515	
-0.0218148624953	0.399684422938	0.118264422927	
-0.0195118719387	0.398932148503	0.119828799186	
-0.0159931342938	0.398542995075	0.123013156963	
-0.00250312111869	0.397951244336	0.131325330327	
-0.00146792135502	0.4028295143	0.12931067673	
-0.00486329861293	0.402686648963	0.128012990424	
-0.00657294233029	0.398077339762	0.129928531273	
-0.0229590898491	0.404200348381	0.119992675655	
-0.0201302659281	0.40646357693	0.122470222685	
-0.0216040782297	0.409833497894	0.121986474527	
-0.0254344205177	0.406249839392	0.119410124159	
-0.0285263778635	0.408594257556	0.117737687177	
-0.0309936653371	0.403802788032	0.115815096257	
-0.0273726259606	0.402999930312	0.117524924793	
-0.023752934654	0.398339091329	0.116988259563	
-0.0278449521223	0.399600334347	0.116041201321	
-0.0267609306403	0.396344616933	0.115224246665	
-0.0244124714465	0.393175504158	0.116607206591	
-0.0213474975598	0.396523644276	0.118740842261	
-0.017849941519	0.395091531377	0.12211246698	
-0.0207252782903	0.390544685303	0.119776606205	
-0.0154644189073	0.388600694024	0.123434334497	
-0.0130924285899	0.393781666964	0.126175975152	
-0.0238249727161	0.413718852433	0.119728159116	
-0.0320782077547	0.39865544936	0.114005109089	
-0.0356119230846	0.405081823316	0.112399450018	
-0.0314312285515	0.393327644162	0.112962987585	
-0.0289854361238	0.388681088383	0.113831709109	
-0.0194051997258	0.381511536427	0.12028212772	
-0.0250041523101	0.384611006984	0.116526023356	
-0.0231056591897	0.357976812559	0.113190274151	
-0.0138442667244	0.353988539857	0.117992083861	
-0.0392985666421	0.482441943515	0.102832856404	
-0.0305947983918	0.484318254762	0.105834404215	
-0.0396621578308	0.474390190105	0.0995553562978	
-0.0359208941492	0.475810629851	0.101654853839	
-0.0365243107493	0.478572441225	0.10182099337	
-0.0412771532452	0.476489250787	0.0988014078175	
-0.0527752802277	0.46393209403	0.0852379306132	
-0.0547460977307	0.457185078082	0.0859697369678	
-0.0487506306777	0.462590875818	0.0893046879404	
-0.047900583325	0.466716075661	0.0896907389133	
-0.0415277294485	0.456074749375	0.0978552670873	
-0.0390676212972	0.463430855735	0.0987608062948	
-0.0421651126345	0.463880815812	0.0961143382081	
-0.0458040217398	0.456800601306	0.0944796426736	
-0.0352728716857	0.46342484618	0.100799942045	
-0.036594008359	0.456704114514	0.100583543342	
-0.0316027024007	0.458262299161	0.102410815651	
-0.0310770539123	0.464017482884	0.102037788901	
-0.0297511772469	0.4798896541	0.103357214083	
-0.0303913861833	0.476737960075	0.103061430485	
-0.0241898081899	0.476508716928	0.10254780285	
-0.0224928200213	0.479823679846	0.103255525227	
-0.0143602961615	0.469479277645	0.0999191616439	
-0.01141046947	0.46941112004	0.102018481822	
-0.0117358634577	0.473702249744	0.101724276156	
-0.0151666462415	0.471972309992	0.100045002268	
-0.0158286459767	0.46757039116	0.100854026757	
-0.0139434024449	0.46606934081	0.102577133575	
-0.0323211762819	0.53487604344	0.0862999336385	
-0.046757428121	0.525195516657	0.0774658081741	
-0.0269304020165	0.519366047757	0.0986647661645	
-0.0582505950223	0.512289254573	0.0689925709392	
-0.0647360704321	0.497452331701	0.060871829619	
-0.0588813125055	0.396426326581	0.0789860715869	
-0.0515599124735	0.391424198633	0.0918052863269	
-0.050362074631	0.401597870678	0.0959404544279	
-0.0571063371815	0.385070862811	0.0751697328009	
-0.0490719671871	0.380315579259	0.0899831203809	
-0.0348807087602	0.359580352645	0.091729701696	
-0.0436919852809	0.369057564116	0.0898261959591	
-0.0637412417645	0.392470278768	0.0585284684009	
-0.0610833482721	0.38294295642	0.0523989738996	
-0.0518564316755	0.373245804167	0.071218003677	
-0.0662460181624	0.395451967136	0.0365299115452	
-0.0639086142944	0.391553516907	0.0277005515652	
-0.0563070022459	0.372629824842	0.0429886918645	
-0.0391025973318	0.334970097683	0.0538388599135	
-0.0522971516761	0.340221062508	0.0393787414566	
-0.0540779264052	0.327121989386	0.035975442276	
-0.0414366947595	0.322051086152	0.0510071441984	
-0.0644180181214	0.402982117492	0.0649945945443	
-0.0672150362008	0.466826087831	0.0625562031226	
-0.0693922931059	0.452737844503	0.0608529001755	
-0.0619613538655	0.46881933584	0.0736534319226	
-0.0686415143969	0.524722673564	0.032950163324	
-0.0739976018989	0.507577913791	0.030547746797	
-0.0696977738538	0.502973939455	0.0464083207676	
-0.0631643400591	0.519765304422	0.0518758814344	
-0.0402256296663	0.559646571795	0.039897027599	
-0.0565427910171	0.544376627026	0.0366072846465	
-0.0516548791661	0.536237707688	0.0590537876453	
-0.0367616252978	0.549236854191	0.0653304434053	
-0.0778186817242	0.50812250827	0.0147938876686	
-0.072213017239	0.526058796873	0.0122684276334	
-0.0744891055179	0.521682893635	-0.00959774997493	
-0.0793419688951	0.505292268506	-0.00223816230764	
-0.0601064043892	0.546102903991	0.00895900374087	
-0.0630510155822	0.540342789513	-0.0188653269186	
-0.063955535184	0.394109773173	0.0143660641377	
-0.0616541946083	0.37544705449	0.0204222438759	
-0.0598834588527	0.359378696658	0.0232742659761	
-0.0513340583241	0.355463118574	0.0421754777674	
-0.0454624997177	0.55635825777	-0.0259307749785	
-0.0421776410312	0.561849901022	0.00764660359862	
-0.0679364440928	0.475390359576	-0.0466623176902	
-0.0735726724591	0.467569291037	-0.0314125154984	
-0.0770728196393	0.483530959586	-0.0236223142045	
-0.0717445656256	0.494468947055	-0.0403708977867	
-0.058393098826	0.482794369659	-0.062183326173	
-0.061756079871	0.50569389398	-0.0559689664968	
-0.0555303622354	0.419263128668	-0.0405783888708	
-0.0456109204718	0.4202844222	-0.0541338251995	
-0.0407667130689	0.403384361726	-0.0445699244148	
-0.0493970468185	0.403292727141	-0.0314698450906	
-0.0504668091267	0.483615434182	0.0942913656533	
-0.0541887936582	0.47722270353	0.0875026738528	
-0.0487550772526	0.475237684369	0.0928836620696	
-0.0453183737209	0.479278289671	0.0981333251281	
-0.0636752877398	0.480403989428	0.0670406289497	
-0.0589164035897	0.478844272331	0.0782371989299	
-0.0727724372278	0.48753920567	0.0414379944256	
-0.0765267969602	0.492305109883	0.0280835478707	
-0.0807040735747	0.491819939923	0.00159351592884	
-0.0795248539335	0.493404772193	0.0153978382948	
-0.0765836832297	0.461166053245	-0.0201551472647	
-0.078622198487	0.47164409358	-0.0150393533922	
-0.0648860805046	0.402088365789	-0.0029461401529	
-0.0575482030526	0.402291878609	-0.0188445521829	
-0.0550035802316	0.382975108655	-0.0134157480629	
-0.0621899092934	0.379998106223	0.00157307368905	
-0.0386741810751	0.385836979723	-0.0362275814227	
-0.0464862493596	0.38478533793	-0.0255887090498	
-0.0597653791929	0.347385429937	0.00384467360969	
-0.0535246577439	0.350070017638	-0.0116105139926	
-0.055293219725	0.336469370802	-0.0144802041127	
-0.0595049533691	0.333730183865	0.00128661439597	
-0.0482215043419	0.337048325343	-0.0281078939339	
-0.0453872579402	0.351642460096	-0.0244140922923	
-0.0370838177146	0.35127420092	-0.0347466889936	
-0.0383015924597	0.336360006611	-0.0375495838816	
-0.0154672336737	0.315229667002	0.0694113811364	
-0.0274344850288	0.318433112868	0.061538575635	
-0.0301733579059	0.306890497035	0.0583197167012	
-0.0167910793143	0.30448331973	0.0654247192412	
-0.06122221362	0.321681411998	-0.00351753989779	
-0.0591551970181	0.326206282764	-0.0199660837222	
-0.0621216041196	0.419176466374	-0.0261583691835	
-0.0684534338694	0.420417716081	-0.0142112536039	
-0.0522886648592	0.326519424067	-0.0340185283446	
-0.0535421537133	0.364718061039	-0.0109852795708	
-0.0456845746427	0.366692767031	-0.0231595274946	
-0.0276835644266	0.386351051692	-0.0452105888191	
-0.0299984358847	0.403470887403	-0.0541107502975	
-0.0187803465317	0.447829959476	0.111437437034	
-0.0217224470179	0.462025912782	0.103274433372	
-0.0174939965715	0.463826065029	0.10302299397	
-0.0184996058961	0.466737570917	0.101778016662	
-0.0222527194464	0.465768961499	0.102423687664	
-0.0095883064404	0.503648300917	0.112944978512	
-0.0228717338368	0.504020956362	0.108427220294	
-0.021056531509	0.491296193772	0.112404033869	
-0.00820214056225	0.487831756828	0.114519557546	
-0.0489115892869	0.431336638313	0.10043781895	
-0.0430762886182	0.421175229674	0.106192693962	
-0.0368444335246	0.429409812375	0.109820240923	
-0.0396198478787	0.43828788764	0.106040632888	
-0.0449280980936	0.468448976486	0.0925724147556	
-0.0438225523629	0.470596828567	0.0946658847174	
-0.0462313612535	0.470598336498	0.092116170642	
-0.0411011103427	0.407164005102	0.107695617197	
-0.0474149143393	0.411443601973	0.101135609383	
-0.0690254056153	0.437738471193	0.061109879149	
-0.0563435713852	0.469769779116	0.0820633797879	
-0.0196087855469	0.570415646388	0.0430249972745	
-0.0183514366345	0.558096969606	0.0718356009122	
-0.0206077060186	0.573151637387	0.00734909955073	
-0.022807985321	0.567457188404	-0.0294836086594	
-0.0465150643194	0.515713668281	-0.0691998911929	
-0.0249943671735	0.52401859052	-0.0780192257406	
-0.0223008169871	0.494134774263	-0.0852781368677	
-0.0436055487299	0.489424193018	-0.0761808575529	
-0.0326618434422	0.421625096949	-0.0645595216448	
-0.0265974117423	0.3529116941	-0.0421239997139	
-0.0275431013095	0.336303018848	-0.0433267372915	
-0.0163592943313	0.540290260415	0.0921753319274	
-0.0123253566746	0.521173143534	0.103113833647	
-0.0680865266978	0.48277132435	0.0536134266479	
-0.0603718010676	0.442912561782	0.0849202435265	
-0.0568457210019	0.436118817153	0.0909185463672	
-0.0523309979211	0.447312493159	0.0941819985685	
-0.0550101586087	0.451316544314	0.0893058562204	
-0.0639575413356	0.433277859726	0.076452498659	
-0.0665500075467	0.423663394123	0.0646628116813	
-0.0691429691462	0.41432455654	0.0502535548023	
-0.068435805795	0.402329176283	0.043265176397	
-0.0741147895549	0.511208205305	-0.0282995852121	
-0.0785037376309	0.497955258646	-0.0166315569968	
-0.04774200719	0.539905149936	-0.0528548785404	
-0.063994732643	0.526359272766	-0.042005102241	
-0.0800471372831	0.487604036079	-0.0108346591771	
-0.0253039592218	0.551274312315	-0.0601364229052	
-0.00913316975205	0.419764488538	0.127415813401	
-0.00737935372787	0.424359178509	0.126390862866	
-0.0165629621723	0.419164708993	0.121993188402	
-0.00810763241012	0.393024384935	0.128978375769	
-0.00979955467516	0.387273534038	0.126116955386	
-0.00455287130488	0.386803264548	0.127799732255	
-0.00337307015736	0.392784081534	0.130559997501	
-0.0133804395797	0.347859763939	0.102639345801	
-0.0239474805882	0.352467083879	0.0973616875947	
-0.0144731286149	0.32593540926	0.074725345647	
-0.0258292196168	0.329465128415	0.0658821711817	
-0.00691550723148	0.433931680994	0.129915564737	
-0.00729838542563	0.433044230993	0.127820249052	
-0.00517394684832	0.433405247923	0.128312785717	
-0.00521825241814	0.434275361961	0.130378346118	
-0.0215607017803	0.402642702581	0.119798633937	
-0.0044067864116	0.411094821275	0.131837173066	
-0.00456426213599	0.407061034707	0.130389391409	
-0.00118003732961	0.406861614701	0.131205403074	
-0.00103641617923	0.410776422938	0.132578794916	
-0.0417184519243	0.358615002158	0.069235773569	
-0.0387032940954	0.347527550515	0.0588035346984	
-0.0597663542817	0.330251070331	0.0190684609081	
-0.0595947386029	0.344071355314	0.0221386133608	
-0.0604381736217	0.362575007105	0.00418113875921	
-0.0389535977762	0.36741974816	-0.034775474555	
-0.0272146790914	0.369153994443	-0.0426511440786	
-0.0148061500994	0.370520214655	-0.0480247287669	
-0.0152474131881	0.38708851854	-0.0516723272116	
-0.02564657539	0.347579875173	0.0822128193375	
-0.0256024305871	0.339747088083	0.0717774982765	
-0.0142470594683	0.335918581841	0.0801507964428	
-0.0137235520771	0.342978165697	0.0892134826001	
-0.000998299827061	0.43114014959	0.131959734751	
-0.00203895528982	0.429767141685	0.129822672895	
-7.71270207677e-05	0.427404735181	0.130918220973	
0.000497886205658	0.430026721093	0.133730845758	
-0.00827085014821	0.430838377413	0.126189357371	
-0.00624583841806	0.427662494176	0.126302405743	
-0.00578531842626	0.429920059892	0.126299580998	
-0.00916738573803	0.432260482023	0.127808706521	
-0.00854866617961	0.433833290341	0.130555572801	
-0.00346001513811	0.434855592499	0.135553805771	
-0.00302482170294	0.435690391427	0.140801253463	
-0.00657866866492	0.43477164488	0.133666499885	
-0.00290591836148	0.432497982167	0.130226705989	
-0.00330689360646	0.43106778422	0.128422105733	
-0.00528641806574	0.431870611533	0.126690648228	
-0.00709153269317	0.432025311752	0.126570229949	
-0.00382187619798	0.434757692373	0.133277739851	
-0.0057101507142	0.434554631519	0.131877978614	
-0.00332870527332	0.456766843271	0.131024909495	
-0.00439417103554	0.323660112068	0.0794617545668	
-0.00426943466156	0.333619171605	0.0844512351432	
-0.0222059999407	0.401042607641	0.118185835506	
-0.0212817306229	0.484118249127	0.106955852998	
-0.0463315033659	0.445924972905	0.0995857688054	
-0.0260127540447	0.448378228007	0.107839865907	
-0.0264436065899	0.454292525221	0.10512600118	
-0.0323637060897	0.451049832438	0.104199402033	
-0.0322006281077	0.443594517326	0.107367700606	
-0.0125400845148	0.481161192312	0.107366788716	
-0.00779603126132	0.475627680218	0.106688001634	
-0.00397990983976	0.477633092343	0.1135463216	
-0.00778669303881	0.469151690315	0.107244311804	
-0.0111204063711	0.463921607502	0.106143693259	
-0.00946980425577	0.461768383517	0.112511952362	
-0.00459132396796	0.468813064482	0.11648536	
-0.0441967822962	0.473809629475	0.0953731786845	
-0.0421709563707	0.472550635723	0.0970821949168	
-0.0145779042945	0.45680735944	0.109468357278	
-0.0157418467272	0.460240106597	0.105394902394	
-0.0208276372963	0.457301301469	0.105197979553	
-0.0200543470627	0.452501463576	0.10811231576	
-0.0389434832663	0.447947493229	0.102622313675	
-0.0507267418041	0.470232597048	0.0880490498894	
-0.0481462898701	0.458993791699	0.0912569209942	
-0.0681270201366	0.415490448944	0.00203838103404	
-0.0716553124796	0.426526787418	-0.00578121878794	
-0.0713378558184	0.407494328581	0.0237821913663	
-0.0702136049653	0.410047759568	0.0193149531303	
-0.065350292979	0.404677857727	0.0216373941278	
-0.0687352262517	0.403704948292	0.0267171275951	
-0.0794225444216	0.46146858034	0.00114513611698	
-0.0786936428307	0.462163210136	0.0053591455666	
-0.0790967656639	0.469147671531	0.0060838315412	
-0.0792354972033	0.468043515232	-0.00181903253254	
-0.0788419201433	0.464807420262	0.0123065688366	
-0.078617584069	0.460966394573	0.012553317171	
-0.0781276520504	0.460576659106	0.0161630057978	
-0.0783474574868	0.468160650459	0.0146179059515	
-0.0767415060623	0.465568472739	0.0225114940417	
-0.0769867070656	0.477653919705	0.0258161133719	
-0.0792230918885	0.479834447303	0.0150924053057	
-0.0714728434774	0.464074705033	0.0467448983869	
-0.0736951078987	0.4724867885	0.0357780423606	
-0.0743814489949	0.459983738822	0.0288008719776	
-0.0728976328669	0.451641298092	0.0340355219718	
-0.0708455817946	0.416017238356	0.0349162271837	
-0.070881196082	0.407670405068	0.0316437631611	
-0.0655205985775	0.40830301699	0.0124403361127	
-0.0548032188974	0.460509722066	-0.0634820932991	
-0.0638199250064	0.455893813957	-0.0479600626482	
-0.0699356853648	0.451616838109	-0.0337941686312	
-0.074128238638	0.448339324414	-0.0215082069494	
-0.0409884372682	0.464288409725	-0.0770909432001	
-0.0211053832758	0.466485247383	-0.0859734835198	
-0.0720339576272	0.446574681959	0.0478816194207	
-0.0722206224209	0.439577249375	0.0358749665742	
-0.0594284417851	0.43732313591	-0.0459458253739	
-0.0499729539869	0.439929060388	-0.0603117506054	
-0.0659511963955	0.435128787257	-0.0318867016218	
-0.0713520568883	0.434898657402	-0.0196503783044	
-0.0367635730555	0.442298974633	-0.0723749969653	
-0.0189896279753	0.441515344465	-0.0798769088023	
-0.017458568502	0.421224569554	-0.0701030999023	
-0.0753900298023	0.416471257978	0.0235071276486	
-0.0764131890103	0.410775779807	0.0249693294988	
-0.0734815517198	0.409678353523	0.0265752083476	
-0.0730377959203	0.415672653434	0.0278772496834	
-0.0715693520847	0.427546260815	0.0354806652468	
-0.0711023873634	0.431080540389	0.0479782588657	
-0.00389884573739	0.462696513034	0.124627567768	
-0.0042248572173	0.363935810902	0.130915609726	
-0.00190904368294	0.378369725607	0.130016271894	
-0.00381357209949	0.419717255007	0.130311053709	
-0.00428434607647	0.415319068942	0.131373034624	
-0.000843221884164	0.414671865259	0.132132831866	
-0.000475881046352	0.418922759109	0.131174467753	
-0.0158972100618	0.477739403531	0.102206554118	
-0.0162232502491	0.404096081104	-0.0609154717349	
-0.0142371513545	0.354461098673	-0.046234054551	
-0.0150390216596	0.33752461515	-0.0469834458014	
-0.0416640208083	0.324412460228	-0.0436011707611	
-0.0294164993951	0.322701945778	-0.0491846390809	
-7.91111797306e-05	0.42328883274	0.130528561376	
-0.00306630984033	0.423855125639	0.129287530832	
-0.00314053397671	0.434078358538	0.132045366002	
-0.00938999555042	0.406585844041	0.128433654495	
-0.0034785770103	0.429526383305	0.128105326163	
-0.00280773089106	0.427134096054	0.128668941797	
0.00198252222346	0.4267808187	0.131979948335	
0.00164738328952	0.422876461547	0.131002177515	
-0.0265678255019	0.460271766096	0.1032965537	
-0.0266113894505	0.464901618962	0.102501181143	
-0.00154785874228	0.433080578386	0.134401207536	
-0.000378703779735	0.432241731876	0.137265682367	
-0.0444070340806	0.310261909159	0.0473364236262	
-0.0563559820267	0.31426057421	0.0316818098021	
0.00120514570985	0.406732640858	0.131516040529	
0.00121847882099	0.410596292854	0.132847878351	
-0.0732716134572	0.443807760261	0.0257489422806	
-0.0749281007814	0.451383180092	0.0234418910132	
-0.0764536926897	0.445824483953	0.0180812890309	
-0.0748033899175	0.439211114292	0.0201012531847	
-0.00510093481044	0.313423400972	0.0741676604511	
-0.0606993875769	0.317632631355	0.0137804670876	
-0.016320154647	0.3231931972	-0.0521421464879	
-0.0442237781284	0.464918655984	0.0938323465572	
-0.0451246173238	0.466482769459	0.0924354889996	
-0.0187896308846	0.474962961861	0.100969804252	
-0.0112853864781	0.398258059569	0.127032740363	
-0.00947914835489	0.402513269087	0.126087379882	
-0.0042225234517	0.340750989826	0.0926233830367	
0.00209464810236	0.429439532741	0.134849893638	
-0.0776636993356	0.453511833459	0.00863846854807	
-0.0772326357206	0.449573795143	0.00974729044435	
-0.0796462296443	0.448600990448	0.0119959446506	
-0.0798219411033	0.452187275626	0.0123790585209	
-0.080933340325	0.456080832762	0.0173915144607	
-0.0824510643355	0.459653768188	0.0154687979539	
-0.0835191087875	0.455716916649	0.0138568505499	
-0.0819879219804	0.452610134417	0.0148614472293	
-0.0772584825231	0.457334537466	0.0202039661326	
-0.0787523817803	0.45177323456	0.0182202703548	
-0.0848796210891	0.461007107045	0.0134768209352	
-0.084462415633	0.458021576758	0.0121221831083	
-0.0785782099839	0.461875607457	0.0096880025514	
-0.0818979381562	0.462576450817	0.0123391430279	
-0.0832987919886	0.463974521375	0.00753743449339	
-0.0876535423941	0.461899634051	0.00944117246453	
-0.085561600927	0.463374969304	0.00115269978095	
-0.0906319472075	0.461068789595	0.00397301598035	
